move	new or desired item at {'x': 21, 'y': 15, 'glyph': '*', 'color': None, 'feature': None, 'seen': True, 'dug': False, 'sea |  dir=W
look	examining tile {'x': 21, 'y': 15, 'glyph': '@', 'color': 'white', 'feature': None, 'seen': True, 'dug': False, 'searched | 
move	exploring {'x': 20, 'y': 12, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 20, 'y': 12, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 20, 'y': 12, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NE
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 21, 'y': 6, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=N
move	exploring {'x': 20, 'y': 5, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 18, 'y': 4, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 18, 'y': 2, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 18, 'y': 7, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 18, 'y': 7, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 18, 'y': 7, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 18, 'y': 7, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 17, 'y': 8, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
farlook	examining monster | 
farlook	examining monster | 
move	exploring {'x': 16, 'y': 9, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
farlook	examining monster | 
move	robbing a poor peaceful dorf |  dir=W
farlook	examining monster | 
move	robbing a poor peaceful dorf |  dir=NW
move	robbing a poor peaceful dorf |  dir=W
move	robbing a poor peaceful dorf |  dir=W
move	robbing a poor peaceful dorf |  dir=W
move	robbing a poor peaceful dorf |  dir=NW
move	robbing a poor peaceful dorf |  dir=W
attack	robbing a poor peaceful dorf |  dir=N
farlook	examining monster | 
move	hitting {'x': 9, 'y': 6, 'known': 3250, 'first-known': 3244, 'glyph': 'h', 'color': 'green', 'type': {'tags': {'infravis | targetting enemy {'x': 9, 'y': 6, 'known': 3250, 'first-known': 3244, 'glyph': 'h', 'color': 'green', 'type': {'tags': { |  dir=N
move	new or desired item at {'x': 9, 'y': 6, 'glyph': '%', 'color': 'green', 'feature': 'floor', 'seen': True, 'dug': False,  |  dir=N
look	examining tile {'x': 9, 'y': 6, 'glyph': '@', 'color': 'white', 'feature': 'floor', 'seen': True, 'dug': False, 'searche | 
move	exploring {'x': 6, 'y': 5, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, ' | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=W
move	exploring {'x': 6, 'y': 5, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, ' | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=W
move	exploring {'x': 6, 'y': 5, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, ' | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 4, 'y': 3, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, ' | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 4, 'y': 3, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0, ' | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
farlook	examining monster | 
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=S
move	exploring {'x': 9, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 8, 'y': 13, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=W
move	exploring {'x': 7, 'y': 12, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NW
move	exploring {'x': 4, 'y': 14, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 4, 'y': 14, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SW
move	exploring {'x': 8, 'y': 17, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=NE
move	exploring {'x': 8, 'y': 17, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 8, 'y': 17, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=SE
move	exploring {'x': 8, 'y': 17, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=E
move	exploring {'x': 8, 'y': 17, 'glyph': '.', 'color': None, 'feature': 'floor', 'seen': True, 'dug': False, 'searched': 0,  | using cached exploration step | first exploring previous levels of branch | exploring mines until minetown | full-explore | progress |  dir=S
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
move	seek going directly | looking for the stairs-down | switching within branch to Dlvl:7 | seeking level mines minetown | reaching exploration target | exploring mines until minetown | full-explore | progress |  dir=NE
